0.9605361147616676,1.0136004932
0.9605725096580536,1.0138004931
0.9606088731142061,1.0140004930000002
0.9606452051545563,1.0142004929000001
0.9606815058035192,1.0144004928
0.9607177750854949,1.0146004927
0.9607540130248708,1.0148004926
0.9607902196460139,1.0150004925
0.9608263949732813,1.0152004924
0.9608625390310078,1.0154004923000002
0.960898651843521,1.0156004922000001
0.9609347334351253,1.0158004921000001
0.9609707838301171,1.016000492
0.9610068030527709,1.0162004919
0.9610427911273501,1.0164004918
0.9610787480781013,1.0166004917
0.9611146739292574,1.0168004916
0.9611505687050298,1.0170004915000002
0.9611864324296254,1.0172004914000001
0.9612222651272235,1.0174004913
0.9612580668219995,1.0176004912
0.9612938375381045,1.0178004911
0.9613295772996776,1.018000491
0.9613652861308473,1.0182004909
0.961400964055718,1.0184004908000002
0.9614366110983833,1.0186004907000001
0.9614722272829246,1.0188004906
0.9615078126334023,1.0190004905
0.9615433671738646,1.0192004904
0.9615788909283444,1.0194004903
0.9616143839208573,1.0196004902
0.961649846175407,1.0198004901000002
0.9616852777159792,1.0200004900000001
0.9617206785665449,1.0202004899000001
0.9617560487510611,1.0204004898
0.9617913882934667,1.0206004897
0.96182669721769,1.0208004896
0.9618619755476382,1.0210004895
0.961897223307209,1.0212004894
0.96193244052028,1.0214004893000002
0.9619676272107176,1.0216004892000001
0.9620027834023699,1.0218004891
0.9620379091190708,1.022000489
0.9620730043846428,1.0222004889
0.9621080692228855,1.0224004888
0.9621431036575891,1.0226004887
0.9621781077125248,1.0228004886000002
0.9622130814114555,1.0230004885000001
0.9622480247781201,1.0232004884
0.9622829378362481,1.0234004883
0.9623178206095511,1.0236004882
0.9623526731217276,1.0238004881
0.9623874953964594,1.024000488
0.962422287457415,1.0242004879000002
0.9624570493282444,1.0244004878000001
0.9624917810325843,1.0246004877000001
0.9625264825940579,1.0248004876
0.9625611540362716,1.0250004875
0.9625957953828147,1.0252004874
0.962630406657266,1.0254004873
0.9626649878831858,1.0256004872
0.9626995390841202,1.0258004871000002
0.9627340602835981,1.0260004870000001
0.9627685515051401,1.0262004869
0.9628030127722413,1.0264004868
0.962837444108391,1.0266004867
0.9628718455370598,1.0268004866
0.9629062170817009,1.0270004865
0.9629405587657548,1.0272004864000002
0.9629748706126502,1.0274004863000001
0.9630091526457929,1.0276004862
0.9630434048885788,1.0278004861
0.9630776273643908,1.028000486
0.9631118200965917,1.0282004859
0.9631459831085328,1.0284004858
0.9631801164235474,1.0286004857000002
0.9632142200649556,1.0288004856000001
0.9632482940560627,1.0290004855000001
0.9632823384201588,1.0292004854
0.9633163531805189,1.0294004853
0.9633503383604007,1.0296004852
0.9633842939830511,1.0298004851
0.9634182200716992,1.030000485
0.9634521166495589,1.0302004849000002
0.9634859837398303,1.0304004848000001
0.9635198213656997,1.0306004847
0.963553629550333,1.0308004846
0.9635874083168904,1.0310004845
0.9636211576885059,1.0312004844
0.9636548776883088,1.0314004843
0.9636885683394062,1.0316004842000002
0.9637222296648935,1.0318004841000001
0.9637558616878522,1.032000484
0.9637894644313447,1.0322004839
0.9638230379184218,1.0324004838
0.9638565821721193,1.0326004837
0.9638900972154572,1.0328004836
0.9639235830714402,1.0330004835000002
0.9639570397630587,1.0332004834000001
0.9639904673132886,1.0334004833000001
0.9640238657450884,1.0336004832
0.964057235081406,1.0338004831
0.9640905753451703,1.034000483
0.9641238865592973,1.0342004829
0.9641571687466877,1.0344004828
0.9641904219302269,1.0346004827000002
0.964223646132787,1.0348004826000001
0.9642568413772248,1.0350004825
0.9642900076863798,1.0352004824
0.9643231450830796,1.0354004823
0.9643562535901343,1.0356004822
0.9643893332303428,1.0358004821
0.9644223840264834,1.0360004820000002
0.964455406001327,1.0362004819000001
0.9644883991776224,1.0364004818
0.9645213635781087,1.0366004817
0.9645542992255085,1.0368004816
0.9645872061425288,1.0370004815
0.9646200843518614,1.0372004814
0.9646529338761867,1.0374004813000002
0.9646857547381662,1.0376004812000001
0.9647185469604472,1.0378004811000001
0.9647513105656662,1.038000481
0.9647840455764393,1.0382004809
0.9648167520153713,1.0384004808
0.9648494299050528,1.0386004807
0.9648820792680558,1.0388004806
0.9649147001269422,1.0390004805000002
0.9649472925042563,1.0392004804000001
0.964979856422526,1.0394004803
0.9650123919042689,1.0396004802
0.965044898971987,1.0398004801
0.965077377648163,1.04000048
0.9651098279552681,1.0402004799
0.9651422499157603,1.0404004798000002
0.9651746435520815,1.0406004797000001
0.9652070088866586,1.0408004796
0.9652393459419024,1.0410004795
0.9652716547402121,1.0412004794
0.9653039353039687,1.0414004793
0.9653361876555396,1.0416004792
0.965368411817282,1.0418004791000002
0.965400607811531,1.0420004790000001
0.9654327756606137,1.0422004789000001
0.9654649153868369,1.0424004788
0.9654970270124968,1.0426004787
0.9655291105598716,1.0428004786
0.9655611660512268,1.0430004785
0.965593193508817,1.0432004784
0.9656251929548731,1.0434004783000002
0.9656571644116188,1.0436004782000001
0.9656891079012603,1.0438004781
0.9657210234459923,1.044000478
0.9657529110679878,1.0442004779
0.9657847707894126,1.0444004778
0.9658166026324141,1.0446004777
0.9658484066191262,1.0448004776000002
0.9658801827716672,1.0450004775000001
0.9659119311121428,1.0452004774
0.965943651662643,1.0454004773
0.9659753444452402,1.0456004772
0.9660070094819979,1.0458004771
0.9660386467949611,1.046000477
0.9660702564061617,1.0462004769000002
0.9661018383376159,1.0464004768000001
0.9661333926113258,1.0466004767000001
0.96616491924928,1.0468004766
0.9661964182734527,1.0470004765
0.9662278897058005,1.0472004764
0.9662593335682694,1.0474004763
0.9662907498827878,1.0476004762
0.9663221386712696,1.0478004761000002
0.9663534999556179,1.0480004760000001
0.9663848337577184,1.0482004759
0.9664161400994417,1.0484004758
0.9664474190026454,1.0486004757
0.9664786704891716,1.0488004756
0.966509894580847,1.0490004755
0.966541091299488,1.0492004754000002
0.9665722606668912,1.0494004753000001
0.9666034027048436,1.0496004752
0.9666345174351123,1.0498004751
0.9666656048794557,1.050000475
0.9666966650596134,1.0502004749
0.9667276979973131,1.0504004748
0.9667587037142678,1.0506004747000002
0.9667896822321708,1.0508004746000001
0.9668206335727104,1.0510004745000001
0.966851557757555,1.0512004744
0.9668824548083561,1.0514004743
0.9669133247467571,1.0516004742
0.9669441675943814,1.0518004741
0.9669749833728415,1.052000474
0.9670057721037334,1.0522004739000002
0.9670365338086394,1.0524004738000001
0.96706726850913,1.0526004737
0.9670979762267556,1.0528004736
0.9671286569830583,1.0530004735
0.9671593107995623,1.0532004734
0.9671899376977775,1.0534004733
0.9672205376991991,1.0536004732000002
0.9672511108253105,1.0538004731000001
0.9672816570975784,1.054000473
0.9673121765374568,1.0542004729
0.9673426691663835,1.0544004728
0.9673731350057851,1.0546004727
0.9674035740770681,1.0548004726
0.9674339864016318,1.0550004725000002
0.9674643720008547,1.0552004724000001
0.9674947308961063,1.0554004723000001
0.9675250631087393,1.0556004722
0.9675553686600912,1.0558004721
0.9675856475714865,1.056000472
0.967615899864236,1.0562004719
0.9676461255596338,1.0564004718000002
0.9676763246789606,1.0566004717000002
0.9677064972434872,1.0568004716000001
0.9677366432744655,1.0570004715
0.9677667627931317,1.0572004714
0.9677968558207116,1.0574004713
0.9678269223784147,1.0576004712
0.9678569624874377,1.0578004711
0.967886976168962,1.0580004710000002
0.9679169634441546,1.0582004709000001
0.9679469243341691,1.0584004708
0.9679768588601447,1.0586004707
0.9680067670432048,1.0588004706
0.9680366489044624,1.0590004705
0.9680665044650122,1.0592004704
0.9680963337459351,1.0594004703000002
0.968126136768301,1.0596004702000001
0.9681559135531639,1.0598004701000001
0.9681856641215607,1.06000047
0.9682153884945205,1.0602004699
0.9682450866930514,1.0604004698
0.9682747587381525,1.0606004697
0.9683044046508048,1.0608004696000002
0.9683340244519779,1.0610004695000002
0.9683636181626287,1.0612004694000001
0.9683931858036932,1.0614004693
0.9684227273961025,1.0616004692
0.9684522429607642,1.0618004691
0.9684817325185812,1.062000469
0.9685111960904329,1.0622004689
0.9685406336971913,1.0624004688000002
0.9685700453597138,1.0626004687000001
0.9685994310988393,1.0628004686
0.9686287909353959,1.0630004685
0.968658124890198,1.0632004684
0.9686874329840444,1.0634004683
0.9687167152377222,1.0636004682
0.9687459716719986,1.0638004681000002
0.9687752023076353,1.0640004680000001
0.9688044071653741,1.0642004679000001
0.9688335862659424,1.0644004678
0.9688627396300564,1.0646004677
0.9688918672784173,1.0648004676
0.9689209692317109,1.0650004675
0.9689500455106125,1.0652004674000002
0.9689790961357791,1.0654004673000002
0.9690081211278578,1.0656004672000001
0.9690371205074766,1.0658004671
0.9690660942952536,1.066000467
0.9690950425117922,1.0662004669
0.9691239651776813,1.0664004668
0.9691528623134948,1.0666004667
0.9691817339397946,1.0668004666000002
0.969210580077127,1.0670004665000001
0.9692394007460262,1.0672004664
0.9692681959670112,1.0674004663
0.9692969657605857,1.0676004662
0.9693257101472431,1.0678004661
0.9693544291474572,1.068000466
0.9693831227816946,1.0682004659000002
0.969411791070403,1.0684004658000001
0.9694404340340188,1.0686004657000001
0.9694690516929607,1.0688004656
0.9694976440676406,1.0690004655
0.9695262111784482,1.0692004654
0.9695547530457662,1.0694004653
0.9695832696899599,1.0696004652000002
0.9696117611313801,1.0698004651000002
0.9696402273903648,1.0700004650000001
0.96966866848724,1.0702004649
0.9696970844423152,1.0704004648
0.9697254752758869,1.0706004647
0.9697538410082372,1.0708004646
0.9697821816596363,1.0710004645
0.969810497250336,1.0712004644000002
0.9698387878005806,1.0714004643000001
0.9698670533305974,1.0716004642
0.9698952938605963,1.0718004641
0.9699235094107821,1.072000464
0.9699517000013357,1.0722004639
0.9699798656524311,1.0724004638
0.9700080063842287,1.0726004637000002
0.970036122216869,1.0728004636000001
0.9700642131704851,1.0730004635000001
0.9700922792651925,1.0732004634
0.9701203205210945,1.0734004633
0.9701483369582816,1.0736004632
0.970176328596829,1.0738004631
0.9702042954567952,1.0740004630000002
0.970232237558232,1.0742004629000002
0.9702601549211736,1.0744004628000001
0.9702880475656374,1.0746004627
0.9703159155116314,1.0748004626
0.9703437587791488,1.0750004625
0.9703715773881713,1.0752004624
0.9703993713586607,1.0754004623
0.9704271407105682,1.0756004622000002
0.9704548854638376,1.0758004621000001
0.9704826056383882,1.076000462
0.9705103012541323,1.0762004619
0.9705379723309666,1.0764004618
0.9705656188887741,1.0766004617
0.970593240947426,1.0768004616
0.9706208385267775,1.0770004615000002
0.97064841164667,1.0772004614000001
0.970675960326935,1.0774004613000001
0.970703484587384,1.0776004612
0.9707309844478181,1.0778004611
0.9707584599280289,1.078000461
0.9707859110477876,1.0782004609
0.9708133378268566,1.0784004608000002
0.970840740284981,1.0786004607000002
0.9708681184418945,1.0788004606000001
0.970895472317315,1.0790004605
0.970922801930952,1.0792004604
0.9709501073024961,1.0794004603
0.9709773884516254,1.0796004602
0.9710046453980078,1.0798004601
0.9710318781612918,1.0800004600000002
0.9710590867611155,1.0802004599000001
0.9710862712171061,1.0804004598
0.9711134315488741,1.0806004597
0.9711405677760128,1.0808004596
0.9711676799181127,1.0810004595
0.971194767994737,1.0812004594
0.9712218320254484,1.0814004593000002
0.9712488720297876,1.0816004592000001
0.9712758880272825,1.0818004591000001
0.9713028800374518,1.082000459
0.9713298480797987,1.0822004589
0.9713567921738091,1.0824004588
0.9713837123389637,1.0826004587
0.9714106085947188,1.0828004586000002
0.9714374809605283,1.0830004585000002
0.9714643294558236,1.0832004584000001
0.9714911541000288,1.0834004583
0.9715179549125503,1.0836004582
0.9715447319127845,1.0838004581
0.97157148512011,1.084000458
0.9715982145539,1.0842004579
0.9716249202335028,1.0844004578000002
0.9716516021782635,1.0846004577000001
0.9716782604075088,1.0848004576
0.9717048949405533,1.0850004575
0.9717315057966954,1.0852004574
0.9717580929952231,1.0854004573
0.9717846565554126,1.0856004572
0.971811196496521,1.0858004571000002
0.9718377128378002,1.0860004570000001
0.9718642055984779,1.0862004569
0.971890674797779,1.0864004568
0.971917120454909,1.0866004567
0.9719435425890605,1.0868004566
0.9719699412194142,1.0870004565
0.9719963163651373,1.0872004564000002
0.9720226680453848,1.0874004563000002
0.9720489962792946,1.0876004562000001
0.9720753010859937,1.0878004561
0.9721015824845962,1.088000456
0.9721278404942029,1.0882004559
0.9721540751339003,1.0884004558
0.9721802864227609,1.0886004557
0.9722064743798442,1.0888004556000002
0.9722326390242013,1.0890004555000001
0.972258780374861,1.0892004554
0.9722848984508452,1.0894004553
0.9723109932711625,1.0896004552
0.9723370648548039,1.0898004551
0.9723631132207529,1.090000455
0.972389138387973,1.0902004549000002
0.9724151403754215,1.0904004548000001
0.9724411192020389,1.0906004547
0.9724670748867518,1.0908004546
0.9724930074484738,1.0910004545
0.9725189169061061,1.0912004544
0.9725448032785363,1.0914004543
0.9725706665846382,1.0916004542000002
0.9725965068432777,1.0918004541000002
0.9726223240732979,1.0920004540000001
0.9726481182935347,1.0922004539
0.9726738895228091,1.0924004538
0.972699637779933,1.0926004537
0.972725363083699,1.0928004536
0.9727510654528896,1.0930004535000002
0.9727767449062756,1.0932004534000002
0.9728024014626108,1.0934004533000001
0.9728280351406362,1.0936004532
0.9728536459590855,1.0938004531
0.9728792339366729,1.094000453
0.9729047990920999,1.0942004529
0.9729303414440601,1.0944004528
0.9729558610112276,1.0946004527000002
0.9729813578122684,1.0948004526000001
0.9730068318658311,1.0950004525
0.9730322831905559,1.0952004524
0.9730577118050638,1.0954004523
0.9730831177279686,1.0956004522
0.97310850097787,1.0958004521
0.9731338615733496,1.0960004520000002
0.9731591995329822,1.0962004519000002
0.9731845148753234,1.0964004518000001
0.9732098076189242,1.0966004517
0.9732350777823153,1.0968004516
0.973260325384017,1.0970004515
0.9732855504425331,1.0972004514
0.973310752976361,1.0974004513000002
0.9733359330039804,1.0976004512000002
0.9733610905438592,1.0978004511000001
